"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1p')","[16875, 16997, 25229, 25351, 25719, 25841, 26209, 26331, 26699, 26821, 36302, 36424, 42451, 42573, 42941, 43063, 43431, 43553, 45905, 46027, 46395, 46517, 46885, 47007, 54307, 54429, 57520, 57642, 58010, 58132, 58500, 58622, 65360, 65482, 82761, 82885, 86199, 86323, 86697, 86821, 88175, 88299, 91607, 91729, 94302, 94424, 100182, 100304, 103865, 103987, 108783, 108907, 109275, 109397, 109765, 109887, 114910, 115032, 116870, 116992, 119320, 119442, 133775, 133897, 134265, 134387, 135735, 135857, 136715, 136837, 137695, 137817, 141631, 141753, 142611, 142733, 145061, 145183, 145551, 145673, 164215, 164337, 169846, 169968, 171338, 171462, 171836, 171960, 174293, 174414, 185178, 185302, 185676, 185800, 194325, 194447, 199024, 199146, 220736, 220858, 221226, 221348, 224656, 224778, 226379, 226501, 235492, 235614, 236962, 237084, 237942, 238064, 241147, 241269, 242882, 243004, 243372, 243494, 243862, 243984, 248762, 248884, 249252, 249374, 249742, 249864, 280575, 280697, 286511, 286633, 287491, 287613, 288961, 289083, 289451, 289573, 303938, 304060, 307368, 307490, 315951, 316073, 317935, 318057, 318431, 318555, 319409, 319531, 319896, 320017, 320391, 320515, 320889, 321013, 321387, 321511, 325074, 325198, 330990, 331114, 331488, 331612, 337170, 337291, 337656, 337777, 338142, 338263, 339114, 339235, 355977, 356099, 361918, 362039, 363632, 363754, 364122, 364244, 367584, 367706, 368564, 368686, 369054, 369176, 369544, 369666, 370034, 370156, 370524, 370646, 371014, 371136, 371504, 371626, 373725, 373847, 376175, 376297, 379870, 379992, 384328, 384450, 385806, 385928, 401285, 401407, 401775, 401897, 402265, 402387, 403484, 403606, 405926, 406048, 407388, 407510, 412804, 412926, 418929, 419051, 420154, 420276, 421379, 421501, 427014, 427136, 432159, 432281, 441288, 441410, 441778, 441900, 442268, 442390, 450875, 450997, 453576, 453700, 454074, 454198, 487471, 487593, 511464, 511586, 515902, 516024, 517127, 517249, 521798, 521920, 522288, 522410, 543121, 543243, 548535, 548657, 572926, 573048, 591546, 591668, 599659, 599781, 601892, 602014, 604125, 604247, 606358, 606480, 608591, 608713, 610824, 610946, 613057, 613179, 615290, 615412, 617523, 617645, 619258, 619380, 620238, 620360, 620728, 620850, 621218, 621340, 622443, 622565, 622933, 623055, 629813, 629935, 637898, 638020, 638388, 638510, 641328, 641450, 649734, 649856, 650956, 651077, 651451, 651575, 652690, 652812, 653177, 653298, 655646, 655768, 656142, 656266, 656631, 656752, 658832, 658953, 659811, 659933, 660301, 660423, 663516, 663640, 667998, 668122, 673416, 673538, 675882, 676004, 676372, 676494, 684750, 684872, 695357, 695479, 712081, 712203, 712577, 712701, 713075, 713199, 713567, 713689, 714057, 714179, 724347, 724469, 737950, 738072, 739420, 739542, 739910, 740032, 740400, 740522, 740890, 741012, 741380, 741502, 770972, 771094, 771462, 771584, 771952, 772074, 773171, 773293, 775613, 775735, 777075, 777197, 782491, 782613, 788616, 788738, 789841, 789963, 791066, 791188, 796701, 796823, 801846, 801968, 810975, 811097, 811465, 811587, 811955, 812077, 820562, 820684, 823263, 823387, 823761, 823885, 857158, 857280, 881151, 881273, 885589, 885711, 886814, 886936, 891485, 891607, 891975, 892097, 912808, 912930, 918222, 918344, 949071, 949193, 950563, 950687, 951061, 951185, 951553, 951675, 954025, 954149, 958983, 959105, 963198, 963322, 963696, 963820, 964194, 964318, 966684, 966808, 967176, 967298, 967672, 967796, 969901, 970025, 970399, 970523, 970897, 971021, 971389, 971511, 972375, 972499, 973869, 973993, 974367, 974491, 974865, 974989, 975357, 975479, 1017528, 1017650, 1021938, 1022060, 1023922, 1024044, 1024418, 1024542, 1025396, 1025518, 1025883, 1026004, 1026378, 1026502, 1026876, 1027000, 1027374, 1027498, 1031061, 1031185, 1036977, 1037101, 1037475, 1037599, 1043157, 1043278, 1043643, 1043764, 1044129, 1044250, 1045101, 1045222, 1061964, 1062086, 1064438, 1064560, 1065930, 1066054, 1066428, 1066552, 1068885, 1069006, 1081555, 1081677, 1082777, 1082898, 1083272, 1083396, 1084511, 1084633, 1084998, 1085119, 1087467, 1087589, 1087963, 1088087, 1088452, 1088573, 1090653, 1090774, 1091632, 1091754, 1092122, 1092244, 1095337, 1095461, 1099819, 1099943, 1104637, 1104738, 1109342, 1109443, 1124045, 1124165, 1132263, 1132383, 1132745, 1132865, 1133227, 1133347, 1133709, 1133829, 1143156, 1143276, 1149205, 1149325, 1149687, 1149807, 1150169, 1150289, 1152603, 1152723, 1153085, 1153205, 1153567, 1153687, 1160869, 1160989, 1164030, 1164150, 1164512, 1164632, 1164994, 1165114, 1171742, 1171862, 1188859, 1188981, 1192241, 1192363, 1192731, 1192853, 1194185, 1194307, 1197561, 1197681, 1200212, 1200332, 1205996, 1206116, 1209619, 1209739, 1214457, 1214579, 1214941, 1215061, 1215423, 1215543, 1220484, 1220604, 1222412, 1222532, 1224822, 1224942, 1239041, 1239161, 1239523, 1239643, 1240969, 1241089, 1241933, 1242053, 1242897, 1243017, 1246769, 1246889, 1247733, 1247853, 1250143, 1250263, 1250625, 1250745, 1268985, 1269105, 1274524, 1274644, 1275992, 1276114, 1276482, 1276604, 1278899, 1279018, 1289608, 1289730, 1290098, 1290220, 1298607, 1298727, 1303230, 1303350, 1324590, 1324710, 1325072, 1325192, 1328446, 1328566, 1330141, 1330261, 1339106, 1339226, 1340552, 1340672, 1341516, 1341636, 1344669, 1344789, 1346376, 1346496, 1346858, 1346978, 1347340, 1347460, 1352160, 1352280, 1352642, 1352762, 1353124, 1353244, 1383457, 1383577, 1389297, 1389417, 1390261, 1390381, 1391707, 1391827, 1392189, 1392309, 1406440, 1406560, 1409814, 1409934, 1418257, 1418377, 1420209, 1420329, 1420697, 1420819, 1421659, 1421779, 1422138, 1422257, 1422625, 1422747, 1423115, 1423237, 1423605, 1423727, 1427232, 1427354, 1433052, 1433174, 1433542, 1433664, 1439132, 1439251, 1439610, 1439729, 1440088, 1440207, 1441044, 1441163, 1457635, 1457755, 1463480, 1463599, 1465166, 1465286, 1465648, 1465768, 1469054, 1469174, 1470018, 1470138, 1470500, 1470620, 1470982, 1471102, 1471464, 1471584, 1471946, 1472066, 1472428, 1472548, 1472910, 1473030, 1475095, 1475215, 1477505, 1477625, 1481140, 1481260, 1485526, 1485646, 1486980, 1487100, 1502207, 1502327, 1502689, 1502809, 1503171, 1503291, 1504370, 1504490, 1506772, 1506892, 1508210, 1508330, 1513538, 1513658, 1519563, 1519683, 1520768, 1520888, 1521973, 1522093, 1527516, 1527636, 1532577, 1532697, 1541558, 1541678, 1542040, 1542160, 1542522, 1542642, 1550989, 1551109, 1553646, 1553768, 1554136, 1554258, 1586993, 1587113, 1610598, 1610718, 1614964, 1615084, 1616169, 1616289, 1620764, 1620884, 1621246, 1621366, 1641739, 1641859, 1647065, 1647185, 1671060, 1671180, 1689376, 1689496, 1697357, 1697477, 1699554, 1699674, 1701751, 1701871, 1703948, 1704068, 1706145, 1706265, 1708342, 1708462, 1710539, 1710659, 1712736, 1712856, 1714933, 1715053, 1716640, 1716760, 1717604, 1717724, 1718086, 1718206, 1718568, 1718688, 1719773, 1719893, 1720255, 1720375, 1727023, 1727143, 1734976, 1735096, 1735458, 1735578, 1738350, 1738470, 1746620, 1746740, 1747822, 1747941, 1748309, 1748431, 1749528, 1749648, 1750007, 1750126, 1752436, 1752556, 1752924, 1753046, 1753405, 1753524, 1755570, 1755689, 1756533, 1756653, 1757015, 1757135, 1760178, 1760300, 1764588, 1764710, 1769918, 1770038, 1772344, 1772464, 1772826, 1772946, 1781068, 1781188, 1791503, 1791623, 1807955, 1808075, 1808443, 1808565, 1808933, 1809055, 1809417, 1809537, 1809899, 1810019, 1820021, 1820141, 1833404, 1833524, 1834850, 1834970, 1835332, 1835452, 1835814, 1835934, 1836296, 1836416, 1836778, 1836898, 1865890, 1866010, 1866372, 1866492, 1866854, 1866974, 1868053, 1868173, 1870455, 1870575, 1871893, 1872013, 1877221, 1877341, 1883246, 1883366, 1884451, 1884571, 1885656, 1885776, 1891199, 1891319, 1896260, 1896380, 1905241, 1905361, 1905723, 1905843, 1906205, 1906325, 1914672, 1914792, 1917329, 1917451, 1917819, 1917941, 1950676, 1950796, 1974281, 1974401, 1978647, 1978767, 1979852, 1979972, 1984447, 1984567, 1984929, 1985049, 2005422, 2005542, 2010748, 2010868, 2041097, 2041217, 2042565, 2042687, 2043055, 2043177, 2043539, 2043659, 2045971, 2046093, 2050849, 2050969, 2054996, 2055118, 2055486, 2055608, 2055976, 2056098, 2058426, 2058548, 2058910, 2059030, 2059398, 2059520, 2061591, 2061713, 2062081, 2062203, 2062571, 2062693, 2063055, 2063175, 2064025, 2064147, 2065495, 2065617, 2065985, 2066107, 2066475, 2066597, 2066959, 2067079, 2108446, 2108566, 2112784, 2112904, 2114736, 2114856, 2115224, 2115346, 2116186, 2116306, 2116665, 2116784, 2117152, 2117274, 2117642, 2117764, 2118132, 2118254, 2121759, 2121881, 2127579, 2127701, 2128069, 2128191, 2133659, 2133778, 2134137, 2134256, 2134615, 2134734, 2135571, 2135690, 2152162, 2152282, 2154596, 2154716, 2156064, 2156186, 2156554, 2156676, 2158971, 2159090, 2171437, 2171557, 2172639, 2172758, 2173126, 2173248, 2174345, 2174465, 2174824, 2174943, 2177253, 2177373, 2177741, 2177863, 2178222, 2178341, 2180387, 2180506, 2181350, 2181470, 2181832, 2181952, 2184995, 2185117, 2189405, 2189527]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '77%')","[327048, 327170, 630548, 630670, 1033035, 1033157, 1429174, 1429294, 1727746, 1727866, 2123701, 2123821]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '0')","[20084, 20206, 21064, 21186, 22044, 22166, 32113, 32235, 55791, 55915, 59970, 60092, 60950, 61072, 62665, 62787, 63645, 63767, 68300, 68422, 83988, 84110, 85458, 85580, 86944, 87066, 89402, 89524, 110010, 110132, 111725, 111847, 113195, 113317, 118095, 118217, 132550, 132672, 149724, 149846, 150214, 150336, 1127202, 1127322, 1128166, 1128286, 1129130, 1129250, 1139035, 1139155, 1162329, 1162451, 1166440, 1166560, 1167404, 1167524, 1169091, 1169211, 1170055, 1170175, 1174634, 1174754, 1190066, 1190186, 1191512, 1191632, 1192974, 1193094, 1195392, 1195512, 1215664, 1215784, 1217351, 1217471, 1218797, 1218917, 1223617, 1223737, 1237836, 1237956, 1254730, 1254850, 1255212, 1255332]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '150p')","[284059, 284183, 1386885, 1387007]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '210p')","[537247, 537369, 906934, 907056, 1635961, 1636081, 1999644, 1999764]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>  FFFFFFF   AA     III  L\tU     U RRRRR\tEEEEEEE')","[5954, 5974]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', '>  FFFF   A\t A   I\t L\tU     U RRRRRR\tEEEE')",[6300]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '8866p')","[1017036, 1017160, 2107962, 2108084]"
"('JSONUtils.java', 'net.sf.json.util.JSONUtils', 'isFunction', '^function[ ]?\\(.*\\)[ ]?\\{.*\\}$', 'testing')","[1114589, 1114657, 1114725, 1114940, 1115158, 1115376]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '360')","[478810, 478934, 848497, 848621, 1578472, 1578594, 1942155, 1942277]"
"('Testcase.java', 'hudson.plugins.utplsql.Testcase', '<init>', '(.{1,8}) - ([^\\.]{0,30})\\.([^"" :]{0,30})(?:(?: ?\\[)([\\d\\.,]+)(?: ms\\] ?))? ?: ?(.*)$', 'FAILURE - UT_FAKE.UT_FAKE: EQQUERYVALUE ""Description of testcase"" Result: Query ""select count(*) from whatever"" returned value ""1"" that does  not match ""0""')",[2866]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '65')","[273918, 274042, 428729, 428851, 798416, 798538, 1376908, 1377030, 1529203, 1529323, 1892886, 1893006]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE) - .*', 'SUITE STATS: 2 of 3 individual test cases succeeded.')","[5607, 5627]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '44p')","[257409, 257531, 1360667, 1360787]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE) - .*', '>  F\t  A\t A   I\t L\tU     U R    R\tE')","[6525, 6545]"
"('Testcase.java', 'hudson.plugins.utplsql.Testcase', '<init>', '(.{1,8}) - ([^\\.]{0,30})\\.([^"" :]{0,30})(?:(?: ?\\[)([\\d\\.,]+)(?: ms\\] ?))? ?: ?(.*)$', 'SUCCESS - UT_BETWNSTR.UT_BETWNSTR_NULL_START: ISNULL ""null start"" Expected """" and got """"')",[7484]
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', 'FAILURE: ""USER1.UT_BETWNSTR"" Run ID: 106')",[6912]
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', '> Individual Test Case Results:')","[2600, 7034]"
"('JSONUtils.java', 'net.sf.json.util.JSONUtils', 'isFunction', '^function[ ]?\\(.*\\)[ ]?\\{.*\\}$', '1')","[1113522, 1113590, 1113658, 1113873, 1114091, 1114394]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '880')","[1011333, 1011457, 2102351, 2102473]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE): ""(?:.*\\.)?(.*)""(?:.)*', '>  FFFFFFF   AA     III  L\tU     U RRRRR\tEEEEEEE')",[5892]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '2000')","[18359, 18483, 255178, 255302, 1125505, 1125627, 1358472, 1358594]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE) - .*', 'SUCCESS - UT_BETWNSTR.UT_BETWNSTR_NULL_START: ISNULL ""null start"" Expected """" and got """"')","[7443, 7463]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE) - .*', '>  F\t  AAAAAAAA   I\t L\tU     U R   R\tE')","[6423, 6443]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '172p')","[540187, 540309, 909874, 909996, 1638853, 1638973, 2002536, 2002656]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE) - .*', '>   S\t S  U\t  U   I      T\t  E\t      F        A  A\tI   L\t   U\t U R\tR  E')","[4485, 4505]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '792p')","[486489, 486613, 856176, 856300, 1586027, 1586149, 1949710, 1949832]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1222')","[505538, 505662, 508253, 508377, 875225, 875349, 877940, 878064, 1604768, 1604890, 1607439, 1607561, 1968451, 1968573, 1971122, 1971244]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '975p')","[665508, 665632, 1097329, 1097453, 1762138, 1762260, 2186955, 2187077]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.utplsql.UtplsqlTestResultParserTest')","[385, 8477]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1.10')","[122260, 122382, 1227714, 1227834]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE) - .*', '')","[3683, 3703, 3887, 3907, 8219, 8239]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '68p')","[429709, 429831, 799396, 799518, 1530167, 1530287, 1893850, 1893970]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jvnet.hudson.test.PluginAutomaticTestBuilder$CliSanityTest')","[523, 2192896]"
"('Testcase.java', 'hudson.plugins.utplsql.Testcase', '<init>', '(.{1,8}) - ([^\\.]{0,30})\\.([^"" :]{0,30})(?:(?: ?\\[)([\\d\\.,]+)(?: ms\\] ?))? ?: ?(.*)$', 'SUCCESS - UT_FAKE.UT_FAKE1:')",[1196]
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '8')","[14670, 14792, 65605, 65727, 218760, 218882, 231289, 231413, 239185, 239309, 253435, 253559, 291168, 291292, 362162, 362284, 392947, 393069, 397602, 397724, 427749, 427871, 493662, 493786, 548780, 548902, 550015, 550139, 552981, 553103, 665757, 665881, 666753, 666877, 680047, 680169, 736970, 737092, 750527, 750651, 753748, 753872, 754246, 754370, 754744, 754868, 755242, 755366, 762634, 762756, 767289, 767411, 797436, 797558, 863349, 863473, 918467, 918589, 919702, 919826, 922668, 922790, 994834, 994958, 1004200, 1004324, 1010835, 1010959, 1012080, 1012204, 1014795, 1014919, 1016040, 1016164, 1097578, 1097702, 1098574, 1098698, 1121876, 1121996, 1171983, 1172103, 1322646, 1322766, 1334971, 1335093, 1342739, 1342861, 1356757, 1356879, 1393878, 1394000, 1463720, 1463840, 1494005, 1494125, 1498584, 1498704, 1528239, 1528359, 1593084, 1593206, 1647306, 1647426, 1648521, 1648643, 1651439, 1651559, 1762383, 1762505, 1763363, 1763485, 1776441, 1776561, 1832440, 1832560, 1845777, 1845899, 1848946, 1849068, 1849436, 1849558, 1849926, 1850048, 1850416, 1850538, 1857688, 1857808, 1862267, 1862387, 1891922, 1892042, 1956767, 1956889, 2010989, 2011109, 2012204, 2012326, 2015122, 2015242, 2086120, 2086242, 2095334, 2095456, 2101861, 2101983, 2103086, 2103208, 2105757, 2105879, 2106982, 2107104, 2187200, 2187322, 2188180, 2188302]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '468')","[500602, 500726, 870289, 870413, 1599912, 1600034, 1963595, 1963717]"
"('Testcase.java', 'hudson.plugins.utplsql.Testcase', '<init>', '(.{1,8}) - ([^\\.]{0,30})\\.([^"" :]{0,30})(?:(?: ?\\[)([\\d\\.,]+)(?: ms\\] ?))? ?: ?(.*)$', 'SUCCESS - UT_FAKE.UT_FAKE1 [1,101 ms] : this is just a unittest')",[1058]
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>  F       A    A    I   L      U     U R     R E')","[1724, 1744]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE) - .*', '>  F      A      A   I   L      U     U R     R E')","[1785, 1805]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^(SUCCESS|FAILURE) - .*', 'Ran teardown')","[4179, 4199]"
"('UtplsqlTestResultParser.java', 'hudson.plugins.utplsql.UtplsqlTestResultParser$ParseTestResultCallable', 'parse', '^>.*', '>  F\t   A\tA    I\t L\tU     U R     R E')","[6158, 6178]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '0.5')","[20574, 20696, 21554, 21676, 22534, 22656, 56289, 56413, 60460, 60582, 61440, 61562, 63155, 63277, 64135, 64257, 68790, 68912, 87434, 87556, 89892, 90014, 110500, 110622, 112215, 112337, 113685, 113807, 133040, 133162, 1127684, 1127804, 1128648, 1128768, 1129612, 1129732, 1162819, 1162941, 1166922, 1167042, 1167886, 1168006, 1169573, 1169693, 1170537, 1170657, 1175116, 1175236, 1193456, 1193576, 1195874, 1195994, 1216146, 1216266, 1217833, 1217953, 1219279, 1219399, 1238318, 1238438]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '10p')","[11240, 11362, 12955, 13077, 16385, 16507, 154648, 154770, 172583, 172707, 193835, 193957, 195060, 195182, 196791, 196913, 198034, 198158, 201484, 201608, 202231, 202355, 202978, 203102, 212850, 212974, 216798, 216922, 232775, 232899, 234020, 234144, 275643, 275765, 322134, 322258, 324578, 324700, 326311, 326435, 332725, 332849, 339858, 339982, 340605, 340729, 341352, 341476, 347029, 347151, 365357, 365481, 366602, 366726, 373235, 373357, 516637, 516759, 531861, 531985, 558166, 558288, 559646, 559770, 568247, 568369, 568982, 569104, 571687, 571811, 572434, 572558, 652198, 652322, 661536, 661660, 662283, 662407, 681037, 681161, 684258, 684382, 687455, 687579, 688202, 688326, 689439, 689563, 691668, 691792, 693885, 694009, 886324, 886446, 901548, 901672, 927853, 927975, 929333, 929457, 1028121, 1028245, 1030565, 1030687, 1032298, 1032422, 1038712, 1038836, 1045845, 1045969, 1046592, 1046716, 1047339, 1047463, 1053016, 1053138, 1067175, 1067299, 1084019, 1084143, 1093357, 1093481, 1094104, 1094228, 1118502, 1118622, 1120189, 1120309, 1123563, 1123683, 1259574, 1259694, 1277217, 1277339, 1298125, 1298245, 1299330, 1299450, 1301033, 1301153, 1302256, 1302378, 1305650, 1305772, 1306385, 1306507, 1307120, 1307242, 1316832, 1316954, 1320716, 1320838, 1336433, 1336555, 1337658, 1337780, 1378605, 1378725, 1424340, 1424462, 1426744, 1426864, 1428449, 1428571, 1434759, 1434881, 1441776, 1441898, 1442511, 1442633, 1443246, 1443368, 1448831, 1448951, 1466863, 1466985, 1468088, 1468210, 1474613, 1474733, 1615687, 1615807, 1630663, 1630785, 1656540, 1656660, 1657996, 1658118, 1666457, 1666577, 1667180, 1667300, 1669841, 1669963, 1670576, 1670698, 1749044, 1749166, 1758230, 1758352, 1758965, 1759087, 1777415, 1777537, 1780584, 1780706, 1783729, 1783851, 1784464, 1784586, 1785681, 1785803, 1787874, 1787996, 1790055, 1790177, 1979370, 1979490, 1994346, 1994468, 2020223, 2020343, 2021679, 2021801, 2118867, 2118989, 2121271, 2121391, 2122976, 2123098, 2129286, 2129408, 2136303, 2136425, 2137038, 2137160, 2137773, 2137895, 2143358, 2143478, 2157289, 2157411, 2173861, 2173983, 2183047, 2183169, 2183782, 2183904]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '1.9')","[131815, 131937, 1237113, 1237233]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '62p')","[748037, 748161, 1843327, 1843449]"
"('SACParserCSS21TokenManager.java', 'com.steadystate.css.parser.SACParserCSS21TokenManager', 'splitNumber', '[0-9]+|[0-9]*.[0-9]+', '550')","[259897, 260021, 1363115, 1363237]"
