"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToLong(org.apache.mahout.cf.taste.impl.model.MemoryIDMigratorTest)')","[49784, 49856, 49867, 49877]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapreduce.reduce.shuffle.read.timeout')","[23032, 30582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'toyDataComplementary(org.apache.mahout.classifier.naivebayes.NaiveBayesTest)')","[79469, 79510, 79521, 79531]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateDataset(org.apache.mahout.classifier.df.data.DataLoaderTest)')","[77253, 77275, 77351, 77362, 77372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGrow(org.apache.mahout.cf.taste.impl.common.FastMapTest)')","[60879, 61202, 61213, 61223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHighDFWordsPreserving(org.apache.mahout.vectorizer.HighDFWordsPrunerTest)')","[3039, 3080, 3091, 3101]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDevTest')",[61613]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleItem(org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest)')","[55563, 56006, 56017, 56027]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAggregateAndRecommendReducer(org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest)')","[64949, 65552, 65563, 65573]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSequentialAccessSparseVectorWritable {#15 seed=[D3597D97A307FE80:79D069E41A5D9606]}(org.apache.mahout.math.VectorWritableTest)')","[14910, 17820, 17831]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.queue.names')","[25712, 31686]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMostSimilar(org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest)')","[58622, 58924, 58935, 58945]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'fs.hftp.impl')","[26032, 31830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRefresh(org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest)')","[55519, 55944, 55955, 55965]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClusterIteratorKMeans(org.apache.mahout.clustering.iterator.TestClusterClassifier)')","[92307, 92586, 92597, 92607]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'job.end.retry.interval')","[25632, 31654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFullCorrelation1Weighted(org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest)')","[55431, 55820, 55831, 55841]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOLAccumulatorResults(org.apache.mahout.clustering.TestGaussianAccumulators)')","[85996, 86161, 86172, 86182]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWeightedAndStdDev(org.apache.mahout.cf.taste.impl.common.WeightedRunningAverageTest)')","[59760, 59801, 59812, 59822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNamedVectorWritable {#17 seed=[D3597D97A307FE80:321A5DCD10213936]}(org.apache.mahout.math.VectorWritableTest)')","[13990, 16642, 16653]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.healthChecker.script.timeout')","[27632, 32486]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReleasePreviouslyReleasedUser(org.apache.mahout.cf.taste.impl.model.PlusAnonymousConcurrentUserDataModelTest)')","[48909, 49236, 49247, 49257]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateNamed(org.apache.mahout.vectorizer.EncodedVectorsFromSequenceFilesTest)')","[1921, 2015, 2026, 2036]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.common.IntPairWritableTest')",[83145]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.vectorizer.HighDFWordsPrunerTest')",[2973]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.common.iterator.CountingIteratorTest')",[83840]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateTermFrequencyVectorsSeqNam(org.apache.mahout.vectorizer.DictionaryVectorizerTest)')","[6062, 6147, 6158, 6168]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSSVDSolverPowerIterations1(org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverSparseSequentialTest)')","[37180, 37202, 37212, 37223, 37233]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.job.shuffle.input.buffer.percent')","[29192, 33142]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'Q-.*', 'sq-r-00000')","[42431, 43125]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.tip.id')",[32038]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest')",[53123]
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'Q-.*', 'part-r-00000')","[36336, 36755, 38504, 39103, 39867, 42201, 42985]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadWrite(org.apache.mahout.classifier.mlp.TestNeuralNetwork)')","[77912, 78028, 78039, 78049]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.mlp.TestNeuralNetwork')",[77824]
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'classify', 'classify')","[88716, 88746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyCase(org.apache.mahout.common.iterator.CountingIteratorTest)')","[83906, 83947, 83958, 83968]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'io.bytes.per.checksum')","[29632, 33318]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.naivebayes.training.WeightsMapperTest')",[79292]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSequentialAccessSparseVectorWritable {#13 seed=[D3597D97A307FE80:47FC8B78DAAE456E]}(org.apache.mahout.math.VectorWritableTest)')","[14864, 17758, 17769]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDenseVectorWritable {#15 seed=[D3597D97A307FE80:DD5F2D80929C42CE]}(org.apache.mahout.math.VectorWritableTest)')","[15393, 18440, 18451]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.common.FastByIDMapTest')",[62476]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTimesSquaredJobConfBuilders(org.apache.mahout.math.hadoop.TestDistributedRowMatrix)')","[21336, 21584, 21595, 21605]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingularValues(org.apache.mahout.math.ssvd.SequentialOutOfCoreSvdTest)')","[18853, 18875, 18929, 18940, 18950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEncodeStateSequence(org.apache.mahout.classifier.sequencelearning.hmm.HMMUtilsTest)')","[79959, 80119, 80130, 80140]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAsString(org.apache.mahout.vectorizer.encoders.TextValueEncoderTest)')","[5414, 5436, 5490, 5501, 5511]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'summedObservations', 'summedObservations')","[80307, 80504]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.classifier.df.split.DefaultIgSplitTest')",[75855]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnsignedInt(org.apache.mahout.math.VarintTest)')","[9017, 9244, 9255, 9265]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.task.profile.maps')","[26392, 31974]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatrixTimesVector(org.apache.mahout.math.hadoop.TestDistributedRowMatrix)')","[21358, 21615, 21626, 21636]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanopyMapperClusterFilter(org.apache.mahout.clustering.canopy.TestCanopyCreation)')","[88851, 88873, 89235, 89246, 89256]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'toyExample(org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizerTest)')","[57817, 57946, 57957, 57967]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.job.tracker.http.address')","[27472, 32422]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.max.tracker.failures')","[27432, 32406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVersusHashMap(org.apache.mahout.cf.taste.impl.common.FastMapTest)')","[60901, 61233, 61244, 61254]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddToVector(org.apache.mahout.vectorizer.encoders.InteractionValueEncoderTest)')","[3296, 3381, 3392, 3402]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', '1', '1')",[88237]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomAccessSparseVectorWritable {#12 seed=[D3597D97A307FE80:C2776D6A6964C887]}(org.apache.mahout.math.VectorWritableTest)')","[13392, 15867, 15878]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquality(org.apache.mahout.vectorizer.collocations.llr.GramTest)')","[1436, 1605, 1616, 1626]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'bbt-.*', 'sq-r-00000')",[41735]
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'net.topology.impl')","[23912, 30966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemove[0](org.apache.mahout.math.neighborhood.SearchSanityTest)')","[11630, 12155]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'map.sort.class')","[27352, 32374]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.math.neighborhood.LocalitySensitiveHashSearchTest')","[9559, 13034]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.impl.common.FastIDSetTest')",[60181]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSparseMatrixWritable(org.apache.mahout.math.MatrixWritableTest)')","[18733, 18774, 18785, 18795]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCanopyGenEuclideanMR(org.apache.mahout.clustering.canopy.TestCanopyCreation)')","[89071, 89514, 89525, 89535]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDMClassifierSerialization(org.apache.mahout.clustering.iterator.TestClusterClassifier)')","[92439, 92772, 92783, 92793]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRecommendedBecause(org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest)')","[58600, 58893, 58904, 58914]"
"('GlobFilter.java', 'org.apache.hadoop.fs.GlobFilter', 'accept', 'rows', 'rows')","[34754, 34797, 34926, 34969, 35098, 35141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.clustering.classify.ClusterClassificationDriverTest')",[88417]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.vectorizer.collocations.llr.LLRReducerTest')",[1057]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateDescription(org.apache.mahout.classifier.df.data.DescriptorUtilsTest)')","[77089, 77111, 77179, 77190, 77200]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNamedVectorWritable {#19 seed=[D3597D97A307FE80:27FE512FC65C9099]}(org.apache.mahout.math.VectorWritableTest)')","[14036, 16704, 16715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomAccessSparseVectorWritable {#14 seed=[D3597D97A307FE80:F0A245ED27800FAE]}(org.apache.mahout.math.VectorWritableTest)')","[13438, 15929, 15940]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.task.cache.levels')","[24352, 31142]"
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.output.format.class')","[27752, 32534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOmegaTRightMultiply(org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDPCASparseTest)')","[39415, 39456, 39467, 39477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDenseVectorWritable {#16 seed=[D3597D97A307FE80:5BA48A49599429A7]}(org.apache.mahout.math.VectorWritableTest)')","[15416, 18471, 18482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testClear(org.apache.mahout.cf.taste.impl.common.FastByIDMapTest)')","[62630, 62861, 62872, 62882]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'topK(org.apache.mahout.cf.taste.hadoop.TopItemsQueueTest)')","[68262, 68284, 68316, 68327, 68337]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.vectorizer.encoders.WordLikeValueEncoderTest')",[3791]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.cf.taste.hadoop.TopItemsQueueTest')",[68240]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mahout.vectorizer.SparseVectorsFromSequenceFilesTest')",[236]
"('CompositeInputFormat.java', 'org.apache.hadoop.mapred.join.CompositeInputFormat', 'addUserIdentifiers', '^mapred\\.join\\.define\\.(\\w+)$', 'mapred.skip.attempts.to.start.skipping')","[23552, 30822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRandomAccessSparseVectorWritable {#16 seed=[D3597D97A307FE80:15EB0F20FE0AF1F6]}(org.apache.mahout.math.VectorWritableTest)')","[13484, 15991, 16002]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrain(org.apache.mahout.classifier.sgd.OnlineLogisticRegressionTest)')","[72059, 72197, 72208, 72218]"
