"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n        ""operation"": ""none""\n      },\n      ""visibility"": ""workspace"",\n      ""members"": [],\n      ""claims"": [\n        ""test""\n      ],\n      ""owner"": ""operations"",\n      ""organization"": ""elasticbox"",\n      ""id"": ""1763dddd-2668-4959-8907-3c84b5e98b0e"",\n      ""schema"": ""http://elasticbox.net/schemas/boxes/policy""\n    },\n    ""updated"": ""2016-01-11 11:31:22.270675"",\n    ""automatic_updates"": ""off"",\n    ""name"": ""scriptbox1"",\n    ""service"": {\n      ""type"": ""Linux Compute"",\n      ""id"": ""eb-w02mw"",\n      ""machines"": []\n    },\n    ""tags"": [\n      ""sb1"",\n      ""deploy2""\n    ],\n    ""deleted"": null,\n    ""variables"": [\n      {\n        ""required"": true,\n        ""type"": ""Text"",\n        ""name"": ""var1"",\n        ""value"": ""value for var1 in sb1"",\n        ""visibility"": ""public""\n      }\n    ],\n    ""created"": ""2016-01-11 11:31:22.270675"",\n    ""state"": ""processing"",\n    ""uri"": ""/services/instances/i-kbfgmo"",\n    ""application"": {\n      ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n      ""name"": ""ApplicationBoxTestDeployName""\n    },\n    ""boxes"": [\n      {\n        ""updated"": ""2016-01-07 12:04:30.407625"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test"",\n          ""linux""\n        ],\n        ""name"": ""scriptbox1"",\n        ""created"": ""2016-01-07 12:03:37.413823"",\n        ""deleted"": null,\n        ""variables"": [\n          {\n            ""required"": true,\n            ""type"": ""Text"",\n            ""name"": ""var1"",\n            ""value"": """",\n            ""visibility"": ""public""\n          }\n        ],\n        ""visibility"": ""workspace"",\n        ""id"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""events"": {},\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.268407""\n    },\n    ""id"": ""i-kbfgmo"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[5241, 8326, 11411, 14496, 17581, 25512, 26509, 27506, 28503, 29500, 30497, 31494, 32491, 33488, 34485, 56727, 60334, 63419, 66504, 69589, 72674, 79839, 89485, 101217, 115047, 118026, 119034, 120042, 121050, 122058, 123066, 124074, 125082, 126090, 138265, 159589, 164560, 165557, 166554, 167551, 168548, 169545, 170542, 171539, 172536, 193603, 200680, 201677, 202674, 203671, 204668, 205665, 218843, 236604, 237601, 238598, 239595, 240592, 241589, 242586, 243583, 244580, 245577, 249857, 250865, 251873, 252881, 253889, 254897, 255905, 256913, 257921, 262075, 263072, 264069, 265066, 266063, 267060, 268057, 269054, 270051, 275101, 288761, 289758, 290755, 291752, 292749, 293746]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{},\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.268407""\n    },\n    ""id"": ""i-kbfgmo"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[5707, 8792, 11877, 14962, 18047, 25966, 26963, 27960, 28957, 29954, 30951, 31948, 32945, 33942, 34939, 57181, 60800, 63885, 66970, 70055, 73140, 80293, 89939, 101671, 115501, 118486, 119494, 120502, 121510, 122518, 123526, 124534, 125542, 126550, 138719, 160043, 165014, 166011, 167008, 168005, 169002, 169999, 170996, 171993, 172990, 194057, 201134, 202131, 203128, 204125, 205122, 206119, 219297, 237058, 238055, 239052, 240049, 241046, 242043, 243040, 244037, 245034, 246031, 250317, 251325, 252333, 253341, 254349, 255357, 256365, 257373, 258381, 262529, 263526, 264523, 265520, 266517, 267514, 268511, 269508, 270505, 275555, 289215, 290212, 291209, 292206, 293203, 294200]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n      ""box"": {\n        ""variables"": [],\n        ""id"": ""3fbca6e6-7371-4628-861e-677c28954d2d"",\n        ""latest"": true\n      },\n      ""policy"": {\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox3"",\n      ""tags"": []\n    }\n  ],\n  ""members"": [],\n  ""owner"": ""operations"",\n  ""organization"": ""elasticbox"",\n  ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n  ""name"": ""ApplicationBoxTest""\n}')","[1634, 3909, 23782, 227073]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n  ""schema"": ""http://elasticbox.net/schemas/boxes/application"",\n  ""updated"": ""2016-01-07 12:38:42.689994"",\n  ""description"": ""just to test that exists"",\n  ""created"": ""2015-12-03 13:53:47.562301"",\n  ""deleted"": null,\n  ""variables"": [],\n  ""uri"": ""/services/boxes/f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n  ""visibility"": ""workspace"",\n  ""services"": [\n    {\n      ""box"": {\n        ""variables"": [\n          {\n            ""name"": ""var1"",\n            ""value"": ""value for var1 in sb1""\n          }\n        ],\n        ""id"": ""388d5e7c-2e26-490f-adcf-37cf244ee27f"",\n        ""latest"": true\n      },\n      ""policy"": {\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox1"",\n      ""tags"": [\n        ""sb1""\n      ]\n    },\n    {\n      ""box"": {\n        ""variables"": [\n          {\n            ""name"": ""var1"",\n            ""value"": ""value for var 1 in sb2""\n          },\n          {\n            ""name"": ""binding"",\n            ""value"": ""sb1""\n          }\n        ],\n        ""id"": ""7ba69b26-3c8d-4ebd-9578-1982d3a8b293"",\n        ""latest"": true\n      },\n      ""policy"": {\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox2"",\n      ""tags"": []\n    },\n    {\n      ""box"": {\n        ""variables"": [],\n        ""id"": ""3fbca6e6-7371-4628-861e-677c28954d2d"",\n        ""latest"": true\n      },\n      ""policy"": {\n        ""variables"": [],\n        ""requirements"": [\n          ""test""\n        ]\n      },\n      ""automatic_updates"": ""off"",\n      ""name"": ""scriptbox3"",\n      ""tags"": []\n    }\n  ],\n  ""members"": [],\n  ""owner"": ""operations"",\n  ""organization"": ""elasticbox"",\n  ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n  ""name"": ""ApplicationBoxTest""\n}')","[729, 3004, 22877, 226168]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com/elasticbox/jenkins/builders/DeployBox/variables.jelly(org.jvnet.hudson.test.JellyTestSuiteBuilder$JellyCheck)')",[235149]
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JNLP_SLAVE_OPTIONS"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }\n    ],\n    ""events"": {\n        ""configure"": ""configure.sh"",\n        ""install"": ""install.sh""\n    },\n    ""members"": [],\n    ""id"": ""com.elasticbox.jenkins.tests.boxes.test-linux-box"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[20895, 36958, 39328, 41362, 45765, 47826, 58444, 76067, 81073, 83679, 85713, 90719, 92770, 95411, 97445, 102451, 104502, 106508, 109252, 111281, 116281, 127482, 129488, 132471, 134499, 139499, 146789, 148795, 150968, 153849, 155845, 160823, 162868, 173929, 180793, 182741, 184897, 187863, 189859, 194837, 196882, 198888, 207125, 209121, 212363, 214359, 220077, 222122, 224128, 228856, 230852, 233039, 259500, 271357, 276335, 278380, 280386, 282559, 284554, 286740, 297115]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{},\n    ""members"": [],\n    ""id"": ""531123d9-5a73-42ff-ad70-87a6eb31442e"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[21829, 37892, 40262, 42296, 46699, 48760, 59378, 77001, 82007, 84613, 86647, 91653, 93686, 96345, 98379, 103385, 105418, 107442, 110186, 112215, 117215, 128398, 130422, 133405, 135433, 140433, 147705, 149729, 151884, 154765, 156761, 161757, 163784, 174863, 181709, 183657, 185813, 188779, 190775, 195771, 197798, 199822, 208041, 210037, 213279, 215275, 221011, 223038, 225062, 229772, 231768, 233955, 260416, 272273, 277269, 279296, 281320, 283475, 285470, 287656, 298031]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSlaveProvision(com.elasticbox.jenkins.tests.SlaveProvisionWithPolicyByClaimsTest)')","[57527, 57703, 82700, 82916, 94370, 94626, 108149, 108445, 131306, 131642, 152632, 153008, 186584, 187000, 211022, 211478, 234825, 235919]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": false,\n            ""type"": ""Binding"",\n            ""name"": ""BINDING"",\n            ""value"": ""AnyBox"",\n            ""visibility"": ""private""\n        }, {\n            ""required"": false,\n            ""type"": ""File"",\n            ""name"": ""VAR_FILE"",\n            ""value"": ""/dev/null""\n        }\n    ],\n    ""events"": {},\n    ""members"": [],\n    ""id"": ""com.elasticbox.jenkins.tests.boxes.test-nested-box"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[21495, 37558, 39928, 41962, 46365, 48426, 59044, 76667, 81673, 84279, 86313, 91319, 93359, 96011, 98045, 103051, 105091, 107108, 109852, 111881, 116881, 128071, 130088, 133071, 135099, 140099, 147378, 149395, 151557, 154438, 156434, 161423, 163457, 174529, 181382, 183330, 185486, 188452, 190448, 195437, 197471, 199488, 207714, 209710, 212952, 214948, 220677, 222711, 224728, 229445, 231441, 233628, 260089, 271946, 276935, 278969, 280986, 283148, 285143, 287329, 297704]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": false,\n            ""type"": ""File"",\n            ""name"": ""VAR_FILE"",\n            ""value"": ""/dev/null""\n        }\n    ],\n    ""events"": {},\n    ""members"": [],\n    ""id"": ""com.elasticbox.jenkins.tests.boxes.test-nested-box"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[21542, 37605, 39975, 42009, 46412, 48473, 59091, 76714, 81720, 84326, 86360, 91366, 93405, 96058, 98092, 103098, 105137, 107155, 109899, 111928, 116928, 128117, 130135, 133118, 135146, 140146, 147424, 149442, 151603, 154484, 156480, 161470, 163503, 174576, 181428, 183376, 185532, 188498, 190494, 195484, 197517, 199535, 207760, 209756, 212998, 214994, 220724, 222757, 224775, 229491, 231487, 233674, 260135, 271992, 276982, 279015, 281033, 283194, 285189, 287375, 297750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.elasticbox.jenkins.model.services.task.TestTaskDependingOnOtherTasks')","[2568, 22132, 22250, 25008, 225479, 236100]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": false,\n            ""type"": ""Binding"",\n            ""name"": ""ANY_BINDING"",\n            ""value"": ""AnyBox"",\n            ""visibility"": ""private""\n        }, {\n            ""required"": false,\n            ""type"": ""Port"",\n            ""name"": ""HTTP"",\n            ""value"": ""80""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""VAR_WHOLE"",\n            ""value"": ""VAR_WHOLE""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""VAR_INSIDE"",\n            ""value"": ""VAR_INSIDE""\n        }, {\n            ""required"": false,\n            ""type"": ""Number"",\n            ""name"": ""INSTALL_EXIT_CODE"",\n            ""value"": ""0""\n        }, {\n            ""required"": false,\n            ""type"": ""Number"",\n            ""name"": ""CONFIGURE_EXIT_CODE"",\n            ""value"": ""0""\n        }, {\n            ""required"": false,\n            ""type"": ""File"",\n            ""name"": ""VAR_FILE"",\n            ""value"": ""/dev/null""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JENKINS_URL"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JNLP_SLAVE_OPTIONS"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }\n    ],\n    ""events"": {\n        ""configure"": ""configure.sh"",\n        ""install"": ""install.sh""\n    },\n    ""members"": [],\n    ""id"": ""com.elasticbox.jenkins.tests.boxes.test-linux-box"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[20340, 36403, 38773, 40807, 45210, 47271, 57889, 75512, 80518, 83124, 85158, 90164, 92223, 94856, 96890, 101896, 103955, 105953, 108697, 110726, 115726, 126935, 128933, 131916, 133944, 138944, 146242, 148240, 150421, 153302, 155298, 160268, 162321, 173374, 180246, 182194, 184350, 187316, 189312, 194282, 196335, 198333, 206578, 208574, 211816, 213812, 219522, 221575, 223573, 228309, 230305, 232492, 258953, 270810, 275780, 277833, 279831, 282012, 284007, 286193, 296568]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n            ""required"": false,\n            ""type"": ""Port"",\n            ""name"": ""HTTP"",\n            ""value"": ""80""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""VAR_WHOLE"",\n            ""value"": ""VAR_WHOLE""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""VAR_INSIDE"",\n            ""value"": ""VAR_INSIDE""\n        }, {\n            ""required"": false,\n            ""type"": ""Number"",\n            ""name"": ""INSTALL_EXIT_CODE"",\n            ""value"": ""0""\n        }, {\n            ""required"": false,\n            ""type"": ""Number"",\n            ""name"": ""CONFIGURE_EXIT_CODE"",\n            ""value"": ""0""\n        }, {\n            ""required"": false,\n            ""type"": ""File"",\n            ""name"": ""VAR_FILE"",\n            ""value"": ""/dev/null""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JENKINS_URL"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }, {\n            ""required"": false,\n            ""type"": ""Text"",\n            ""name"": ""JNLP_SLAVE_OPTIONS"",\n            ""value"": """",\n            ""visibility"": ""public""\n        }\n    ],\n    ""events"": {\n        ""configure"": ""configure.sh"",\n        ""install"": ""install.sh""\n    },\n    ""members"": [],\n    ""id"": ""com.elasticbox.jenkins.tests.boxes.test-linux-box"",\n    ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n}')","[20427, 36490, 38860, 40894, 45297, 47358, 57976, 75599, 80605, 83211, 85245, 90251, 92309, 94943, 96977, 101983, 104041, 106040, 108784, 110813, 115813, 127021, 129020, 132003, 134031, 139031, 146328, 148327, 150507, 153388, 155384, 160355, 162407, 173461, 180332, 182280, 184436, 187402, 189398, 194369, 196421, 198420, 206664, 208660, 211902, 213898, 219609, 221661, 223660, 228395, 230391, 232578, 259039, 270896, 275867, 277919, 279918, 282098, 284093, 286279, 296654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdateInstance(com.elasticbox.jenkins.tests.UpdateInstanceTest)')","[225706, 225970]"
"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{\n      ""type"": ""Linux Compute"",\n      ""id"": ""eb-ipe9k"",\n      ""machines"": []\n    },\n    ""tags"": [\n      ""deploy2""\n    ],\n    ""deleted"": null,\n    ""variables"": [],\n    ""created"": ""2016-01-11 11:31:22.489472"",\n    ""state"": ""processing"",\n    ""uri"": ""/services/instances/i-bcf8va"",\n    ""application"": {\n      ""id"": ""f616cc35-9d33-47d8-8ebd-7c8acebcd906"",\n      ""name"": ""ApplicationBoxTestDeployName""\n    },\n    ""boxes"": [\n      {\n        ""updated"": ""2016-01-07 12:22:58.596293"",\n        ""automatic_updates"": ""off"",\n        ""requirements"": [\n          ""test""\n        ],\n        ""name"": ""scriptbox3"",\n        ""created"": ""2016-01-07 12:22:58.596293"",\n        ""deleted"": null,\n        ""variables"": [],\n        ""visibility"": ""workspace"",\n        ""events"": {},\n        ""members"": [],\n        ""owner"": ""operations"",\n        ""organization"": ""elasticbox"",\n        ""id"": ""3fbca6e6-7371-4628-861e-677c28954d2d"",\n        ""schema"": ""http://elasticbox.net/schemas/boxes/script""\n      }\n    ],\n    ""members"": [],\n    ""bindings"": [],\n    ""owner"": ""operations"",\n    ""operation"": {\n      ""event"": ""deploy"",\n      ""workspace"": ""operations"",\n      ""created"": ""2016-01-11 11:31:22.486439""\n    },\n    ""id"": ""i-bcf8va"",\n    ""schema"": ""http://elasticbox.net/schemas/instance""\n  }')","[7581, 10666, 13751, 16836, 19921, 62674, 65759, 68844, 71929, 75014]"
