"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'threads')","[56591, 56690, 56789, 56888, 93845, 93942, 94039, 94136, 115909, 116014, 116119, 116224, 158783, 158888, 158993, 159098, 180627, 180724, 180821, 180918, 201909, 202006, 202103, 202200, 229008, 229105, 229202, 229299, 253202, 253301, 253400, 253499, 273045, 273142, 273239, 273336, 293233, 293330, 293427, 293524, 316096, 316193, 316290, 316387, 338904, 339003, 339102, 339201, 359429, 359526, 359623, 359720, 382438, 382535, 382632, 382729, 407350, 407447, 407544, 407641, 431866, 431971, 432076, 432181, 454141, 454246, 454351, 454456, 475324, 475423, 475522, 475621, 496775, 496872, 496969, 497066, 522764, 522869, 522974, 523079, 551940, 552037, 552134, 552231, 574218, 574315, 574412, 574509, 596643, 596740, 596837, 596934, 617416, 617513, 617610, 617707, 644087, 644184, 644281, 644378, 856206, 856305, 856404, 856503, 876925, 877022, 877119, 877216, 898989, 899094, 899199, 899304, 922107, 922212, 922317, 922422, 944751, 944848, 944945, 945042, 971850, 971947, 972044, 972141, 993082, 993181, 993280, 993379, 1012925, 1013022, 1013119, 1013216, 1033113, 1033210, 1033307, 1033404, 1055944, 1056041, 1056138, 1056235, 1080856, 1080953, 1081050, 1081147, 1102214, 1102311, 1102408, 1102505, 1122987, 1123084, 1123181, 1123278, 1148121, 1148218, 1148315, 1148412, 1172149, 1172254, 1172359, 1172464, 1196730, 1196851, 1196972, 1197093, 1225008, 1225107, 1225206, 1225305, 1245533, 1245630, 1245727, 1245824, 1265527, 1265624, 1265721, 1265818, 1287952, 1288049, 1288146, 1288243, 1308725, 1308822, 1308919, 1309016, 1329885, 1329982, 1330079, 1330176, 1350073, 1350170, 1350267, 1350364, 1434680, 1434779, 1434878, 1434977, 1455546, 1455643, 1455740, 1455837, 1476616, 1476713, 1476810, 1476907, 1499313, 1499418, 1499523, 1499628, 1522127, 1522224, 1522321, 1522418, 1549068, 1549165, 1549262, 1549359, 1569256, 1569353, 1569450, 1569547, 1592119, 1592216, 1592313, 1592410, 1613458, 1613557, 1613656, 1613755, 1633983, 1634080, 1634177, 1634274, 1656992, 1657089, 1657186, 1657283, 1681904, 1682001, 1682098, 1682195, 1706420, 1706525, 1706630, 1706735, 1728695, 1728800, 1728905, 1729010, 1749878, 1749977, 1750076, 1750175, 1771329, 1771426, 1771523, 1771620, 1795805, 1795910, 1796015, 1796120, 1819890, 1819987, 1820084, 1820181, 1842168, 1842265, 1842362, 1842459, 1864593, 1864690, 1864787, 1864884, 1885366, 1885463, 1885560, 1885657, 1906752, 1906849, 1906946, 1907043]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'resumeBreakpoint')","[71535, 76212]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getDeltaProcessingTime')","[7845, 7897, 10917, 10970, 15179, 15233, 24094, 24147, 663610, 663667, 668646, 668704, 672072, 672131, 676814, 676874, 680641, 680700, 686059, 686116, 690292, 690350, 697001, 697057, 703644, 703701, 709715, 709773, 715730, 715787, 721460, 721518, 724422, 724481, 729687, 729744, 734723, 734781, 738149, 738208, 743436, 743495, 748854, 748911, 753087, 753145]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setWhenClauses')","[506798, 1156183, 1779839]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getExecutorServiceRef')","[388076, 388125, 1061582, 1061631, 1128847, 1128896, 1662630, 1662679]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'createEndpoint')","[3054, 19630]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'componentParameterJsonSchema')","[5063, 21573]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isBatchAllowed')","[770815, 770865, 1356399, 1356449, 1913272, 1913322]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'hashCode')","[694391, 700987]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'stop')","[5990, 22413, 29379, 31286, 32505, 34852, 38555, 40188, 58423, 95543, 117852, 160726, 182422, 203704, 230803, 255034, 274840, 295028, 317891, 340736, 361224, 384233, 409145, 433809, 456084, 477156, 498570, 524707, 553735, 576013, 598438, 619211, 645882, 653760, 655667, 656886, 661575, 666575, 678885, 684024, 688566, 694891, 695002, 695113, 701496, 701609, 701722, 707759, 707874, 707989, 713808, 713921, 714034, 719504, 719619, 719734, 727652, 732652, 741680, 746819, 751361, 756576, 758553, 759816, 761287, 765570, 768964, 777672, 858038, 878623, 900932, 924050, 946546, 973645, 994914, 1014720, 1034908, 1057739, 1082651, 1104009, 1124782, 1149916, 1174092, 1198969, 1226840, 1247328, 1267322, 1289747, 1310520, 1331680, 1351868, 1363256, 1436512, 1457341, 1478314, 1501256, 1523922, 1550863, 1571051, 1593914, 1615290, 1635778, 1658787, 1683699, 1708363, 1730638, 1751710, 1773124, 1797748, 1821685, 1843963, 1866388, 1887161, 1908547, 1920129]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setOutputs')","[79388, 79438, 187549, 187599, 278873, 278923, 345069, 345119, 392796, 392846, 416322, 416376, 537580, 537630, 559858, 559908, 862468, 862518, 930391, 930441, 1018753, 1018803, 1066302, 1066352, 1133567, 1133617, 1178818, 1178880, 1231173, 1231223, 1251167, 1251217, 1335713, 1335763, 1462159, 1462209, 1507767, 1507817, 1554896, 1554946, 1619623, 1619673, 1667350, 1667400, 1690876, 1690930, 1805530, 1805580, 1827808, 1827858]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setRunLoggingLevel')","[773548, 1359132, 1916005]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setEagerLimitMaxMessagesPerPoll')","[769623, 769674, 1355207, 1355258, 1912080, 1912131]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isAllowUseOriginalMessage')","[2021, 2073, 18577, 18630]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'enableDebugger')","[70785, 75450]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getPackageScanClassResolver')","[1247, 1299, 17788, 17841]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getBackoffMultiplier')","[763126, 763182, 767212, 767269, 772306, 772356, 1357890, 1357940, 1914763, 1914813]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'aggregationStrategyMethodAllowNull')","[390362, 1063868, 1131133, 1664916]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setResultTypeName')","[206815, 364335, 412450, 949657, 1205684, 1527033, 1638889, 1687004]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getRunLoggingLevel')","[773449, 773499, 1359033, 1359083, 1915906, 1915956]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setOnPrepare')","[391189, 1064695, 1131960, 1665743]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setTxId')","[796184, 797886, 799588, 801600, 803689, 805778, 808099, 810575, 813206, 815914, 818777, 821717, 823419, 826591, 829763, 833100, 835681, 838262, 1375246, 1376904, 1378562, 1380522, 1382557, 1384592, 1386853, 1389265, 1391828, 1394466, 1397255, 1400119, 1401777, 1404867, 1407957, 1411208, 1413721, 1416234]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLoad05')","[3775, 3827, 20260, 20313, 693392, 693448, 699970, 700027, 706551, 706609, 712621, 712678, 718296, 718354]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'dynamicRouter')","[50846, 50945, 88216, 88313, 109816, 109921, 152690, 152795, 174998, 175095, 196280, 196377, 223379, 223476, 247457, 247556, 267416, 267513, 287604, 287701, 310467, 310564, 333159, 333258, 353800, 353897, 376809, 376906, 401721, 401818, 425773, 425878, 448048, 448153, 469579, 469678, 491146, 491243, 516671, 516776, 546311, 546408, 568589, 568686, 591014, 591111, 611787, 611884, 638458, 638555, 850461, 850560, 871296, 871393, 892896, 893001, 916014, 916119, 939122, 939219, 966221, 966318, 987337, 987436, 1007296, 1007393, 1027484, 1027581, 1050315, 1050412, 1075227, 1075324, 1096585, 1096682, 1117358, 1117455, 1142492, 1142589, 1166056, 1166161, 1189709, 1189830, 1219263, 1219362, 1239904, 1240001, 1259898, 1259995, 1282323, 1282420, 1303096, 1303193, 1324256, 1324353, 1344444, 1344541, 1428935, 1429034, 1449917, 1450014, 1470987, 1471084, 1493220, 1493325, 1516498, 1516595, 1543439, 1543536, 1563627, 1563724, 1586490, 1586587, 1607713, 1607812, 1628354, 1628451, 1651363, 1651460, 1676275, 1676372, 1700327, 1700432, 1722602, 1722707, 1744133, 1744232, 1765700, 1765797, 1789712, 1789817, 1814261, 1814358, 1836539, 1836636, 1858964, 1859061, 1879737, 1879834, 1901123, 1901220]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getSpoolUsedHeapMemoryThreshold')","[650169, 650223, 658147, 658202]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getOutputs')","[41837, 41887, 79242, 79291, 100156, 100209, 143135, 143188, 166171, 166220, 186771, 186820, 214455, 214504, 238448, 238498, 258492, 258541, 278095, 278144, 301543, 301592, 324150, 324200, 344291, 344340, 367885, 367934, 392650, 392699, 415480, 415533, 438388, 438441, 460570, 460620, 482319, 482368, 506273, 506326, 536802, 536851, 559080, 559129, 582090, 582139, 602863, 602912, 629631, 629680, 841452, 841502, 862322, 862371, 883236, 883289, 906459, 906512, 929613, 929662, 957297, 957346, 978328, 978378, 998372, 998421, 1017975, 1018024, 1041391, 1041440, 1066156, 1066205, 1087758, 1087807, 1108434, 1108483, 1133421, 1133470, 1155658, 1155711, 1177848, 1177909, 1210254, 1210304, 1230395, 1230444, 1250389, 1250438, 1273399, 1273448, 1294172, 1294221, 1315429, 1315478, 1334935, 1334984, 1419926, 1419976, 1440993, 1441042, 1462013, 1462062, 1483665, 1483718, 1506989, 1507038, 1534515, 1534564, 1554118, 1554167, 1577566, 1577615, 1598704, 1598754, 1618845, 1618894, 1642439, 1642488, 1667204, 1667253, 1690034, 1690087, 1712942, 1712995, 1735124, 1735174, 1756873, 1756922, 1779314, 1779367, 1804752, 1804801, 1827030, 1827079, 1850040, 1850089, 1870813, 1870862, 1892296, 1892345]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLoad15')","[3878, 3930, 20365, 20418, 693503, 693559, 700083, 700140, 706666, 706724, 712734, 712791, 718411, 718469]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setOutputs')","[79339, 187500, 278824, 345020, 392747, 416269, 537531, 559809, 862419, 930342, 1018704, 1066253, 1133518, 1178757, 1231124, 1251118, 1335664, 1462110, 1507718, 1554847, 1619574, 1667301, 1690823, 1805481, 1827759]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getSchedulerProperties')","[773200, 773250, 1358784, 1358834, 1915657, 1915707]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'endChoice')","[47777, 85209, 106456, 149330, 171991, 193273, 220275, 244388, 264312, 284597, 307363, 330090, 350793, 373705, 398617, 422518, 444688, 466510, 488042, 513311, 543304, 565582, 587910, 608683, 635451, 847392, 868289, 889536, 912654, 936115, 963117, 984268, 1004192, 1024477, 1047211, 1072123, 1093481, 1114254, 1139388, 1162696, 1185958, 1216194, 1236897, 1256891, 1279219, 1299992, 1321249, 1341437, 1425866, 1446813, 1467980, 1489860, 1513491, 1540335, 1560620, 1583386, 1604644, 1625347, 1648259, 1673171, 1697072, 1719242, 1741064, 1762596, 1786352, 1811254, 1833532, 1855860, 1876633, 1898116]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setRetryAttemptedLogLevel')","[129455, 129521, 135558, 135625]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'resolveEndpoint')","[99364, 213723, 300811, 437596, 602131, 882444, 956565, 1107702, 1293440, 1440261, 1576834, 1712150, 1870081]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getComponentDocumentation')","[1659, 18208]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'http://localhost:8181/axel/shs/ds', 'direct://shsSendSync')","[185623, 185676, 928465, 928518, 1506063, 1506116]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'afterPoll')","[775144, 1360728, 1917601]"
"('ThreadHelper.java', 'org.apache.camel.util.concurrent.ThreadHelper', 'resolveThreadName', '.*#\\w+#.*', 'Camel (cmdline) thread #1 - ManagementLoadTask')",[784296]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setLogHandled')","[130040, 130106, 136152, 136219]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setProperty')","[5217, 21730, 56987, 57086, 94233, 94330, 116329, 116434, 159203, 159308, 181015, 181112, 202297, 202394, 229396, 229493, 253598, 253697, 273433, 273530, 293621, 293718, 316484, 316581, 339300, 339399, 359817, 359914, 382826, 382923, 407738, 407835, 432286, 432391, 454561, 454666, 475720, 475819, 497163, 497260, 523184, 523289, 552328, 552425, 574606, 574703, 597031, 597128, 617804, 617901, 644475, 644572, 856602, 856701, 877313, 877410, 899409, 899514, 922527, 922632, 945139, 945236, 972238, 972335, 993478, 993577, 1013313, 1013410, 1033501, 1033598, 1056332, 1056429, 1081244, 1081341, 1102602, 1102699, 1123375, 1123472, 1148509, 1148606, 1172569, 1172674, 1197214, 1197335, 1225404, 1225503, 1245921, 1246018, 1265915, 1266012, 1288340, 1288437, 1309113, 1309210, 1330273, 1330370, 1350461, 1350558, 1435076, 1435175, 1455934, 1456031, 1477004, 1477101, 1499733, 1499838, 1522515, 1522612, 1549456, 1549553, 1569644, 1569741, 1592507, 1592604, 1613854, 1613953, 1634371, 1634468, 1657380, 1657477, 1682292, 1682389, 1706840, 1706945, 1729115, 1729220, 1750274, 1750373, 1771717, 1771814, 1796225, 1796330, 1820278, 1820375, 1842556, 1842653, 1864981, 1865078, 1885754, 1885851, 1907140, 1907237]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isStoppingOrStopped')","[777226, 777276, 1362810, 1362860, 1919683, 1919733]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'onTimer')","[3260, 16789, 692948, 699518, 705227]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setDestination')","[682382, 687644, 745177, 750439]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setBodyIncludeStreams')","[63271, 63335, 66937, 67002, 70157, 70221, 74812, 74877]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'stream:out', 'direct:ds:ack')","[1596787, 1596841]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getShortName')","[40892, 40942, 78366, 78415, 98734, 98787, 141395, 141448, 165245, 165294, 186480, 186529, 213141, 213190, 237503, 237553, 258298, 258347, 277804, 277853, 300229, 300278, 323205, 323255, 344000, 344049, 366862, 366911, 388367, 388416, 415165, 415218, 436966, 437019, 459625, 459675, 480711, 480760, 505958, 506011, 536267, 536316, 558789, 558838, 581067, 581116, 601549, 601598, 628705, 628754, 840507, 840557, 861446, 861495, 881814, 881867, 904719, 904772, 929322, 929371, 955983, 956032, 977383, 977433, 998178, 998227, 1017684, 1017733, 1040368, 1040417, 1061873, 1061922, 1086150, 1086199, 1107120, 1107169, 1129138, 1129187, 1155343, 1155396, 1177485, 1177546, 1209309, 1209359, 1229860, 1229909, 1250098, 1250147, 1272376, 1272425, 1292858, 1292907, 1314503, 1314552, 1334644, 1334693, 1418981, 1419031, 1439679, 1439728, 1461137, 1461186, 1481925, 1481978, 1506698, 1506747, 1534321, 1534370, 1553827, 1553876, 1576252, 1576301, 1597759, 1597809, 1618554, 1618603, 1641416, 1641465, 1662921, 1662970, 1689719, 1689772, 1711520, 1711573, 1734179, 1734229, 1755265, 1755314, 1778999, 1779052, 1804217, 1804266, 1826739, 1826788, 1849017, 1849066, 1869499, 1869548, 1891370, 1891419]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getMaxMessagesPerPoll')","[770566, 770616, 1356150, 1356200, 1913023, 1913073]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'toF')","[45550, 83027, 104094, 146968, 169809, 191091, 218093, 242161, 262130, 282415, 305181, 327863, 348611, 371523, 396435, 420156, 442326, 464283, 485860, 510949, 541122, 563400, 585728, 606501, 633269, 845165, 866107, 887174, 910292, 933933, 960935, 982041, 1002010, 1022295, 1045029, 1069941, 1091299, 1112072, 1137206, 1160334, 1183236, 1213967, 1234715, 1254709, 1277037, 1297810, 1319067, 1339255, 1423639, 1444631, 1465798, 1487498, 1511309, 1538153, 1558438, 1581204, 1602417, 1623165, 1646077, 1670989, 1694710, 1716880, 1738837, 1760414, 1783990, 1809072, 1831350, 1853678, 1874451, 1895934]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'executorService')","[388464, 388561, 1061970, 1062067, 1129235, 1129332, 1663018, 1663115]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getLastExchangeFailureTimestamp')","[8360, 8412, 11442, 11495, 15714, 15768, 24619, 24672, 664175, 664232, 669221, 669279, 672657, 672716, 677409, 677469, 681226, 681285, 686624, 686681, 690867, 690925, 697556, 697612, 704209, 704266, 710290, 710348, 716295, 716352, 722035, 722093, 725007, 725066, 730252, 730309, 735298, 735356, 738734, 738793, 744021, 744080, 749419, 749476, 753662, 753720]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setLogRetryStackTrace')","[129845, 129911, 135954, 136021]"
"('EndpointHelper.java', 'org.apache.camel.util.EndpointHelper', 'matchRegex', 'http://localhost:8181/axel/shs/ds', 'file:target/shscmdline')","[535844, 535904, 1208533, 1208593, 1803794, 1803854]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'createChildProcessor')","[49064, 86373, 107821, 150695, 173252, 194534, 221536, 245675, 265573, 285858, 308624, 331377, 352054, 374966, 399878, 423883, 446053, 467797, 489303, 514676, 544565, 566843, 589171, 609944, 636712, 848679, 869453, 890901, 914019, 937376, 964378, 985555, 1005453, 1025738, 1048472, 1073384, 1094742, 1115515, 1140649, 1164061, 1187531, 1217481, 1238158, 1258152, 1280480, 1301253, 1322510, 1342698, 1427153, 1448074, 1469144, 1491225, 1514752, 1541596, 1561881, 1584647, 1605931, 1626608, 1649520, 1674432, 1698437, 1720607, 1742351, 1763857, 1787717, 1812515, 1834793, 1857121, 1877894, 1899377]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'throwException')","[58027, 95155, 117432, 160306, 182034, 203316, 230415, 254638, 274452, 294640, 317503, 340340, 360836, 383845, 408757, 433389, 455664, 476760, 498182, 524287, 553347, 575625, 598050, 618823, 645494, 857642, 878235, 900512, 923630, 946158, 973257, 994518, 1014332, 1034520, 1057351, 1082263, 1103621, 1124394, 1149528, 1173672, 1198485, 1226444, 1246940, 1266934, 1289359, 1310132, 1331292, 1351480, 1436116, 1456953, 1477926, 1500836, 1523534, 1550475, 1570663, 1593526, 1614894, 1635390, 1658399, 1683311, 1707943, 1730218, 1751314, 1772736, 1797328, 1821297, 1843575, 1866000, 1886773, 1908159]"
